YNL043C	-0.148930461807512
YNL044W	-0.313480647707564
YNL045W	0.286742327161726
YNL046W	-0.684653153631548
YNL047C	0.241685502411785
YNL048W	-0.451129763767857
YNL049C	-0.316185385455845
YNL050C	-0.554973220759059
YNL051W	0.00875301662508439
YNL052W	0.604605112724468
YNL053W	0.433075787416315
YNL054W	0.0479009188101359
YNL055C	0.736360564983568
YNL056W	0.3295
YNL057W	-0.387931091934137
YNL058C	-0.57947685302057
YNL059C	0.0697217430525579
YNL060C	-0.493382080281312
YNL061W	-0.381877559457117
YNL062C	-0.326497575205432
YNL063W	0.272666666666667
YNL064C	-0.875687691836134
YNL065W	-0.0661666666666667
YNL066W	-0.674173465953445
YNL067W	-0.288333333333333
YNL068C	0.106031009634998
YNL069C	-0.756490650432849
YNL070W	-0.3145
YNL071W	-0.0824244198383738
YNL072W	-0.318823395142267
YNL073W	0.148283780798116
YNL074C	-0.644144299599864
YNL075W	-0.486710443698388
YNL076W	0.0406853646826916
YNL077W	0.265793144019482
YNL078W	-0.657352478766184
YNL079C	-0.173784144022578
YNL080C	-0.3785
YNL081C	0.380666666666667
YNL082W	0.385191028290836
YNL083W	0.284992271965019
YNL084C	-0.296961472017998
YNL085W	-0.578125782742655
YNL086W	-0.0661666666666667
YNL087W	-0.482098138614691
YNL088W	0.151667467502859
YNL089C	-0.0477743025897853
YNL090W	-0.288333333333333
YNL091W	-0.051655984094995
YNL092W	0.36878235393674
YNL093W	0.832633455456675
YNL094W	-0.0226946828465109
YNL095C	0.044239763360656
YNL096C	-2.21980418474576
YNL097C	0.169965131809742
YNL098C	-0.570459644872044
YNL099C	-0.122301771832624
YNL100W	0.567202410551241
YNL101W	0.263861320636325
YNL102W	-0.289712694771886
YNL103W	0.425333333333333
YNL104C	0.234937851550394
YNL105W	-0.187411032067258
YNL106C	-0.555237743986461
YNL107W	0.087316973649169
YNL108C	-1.20430441859988
YNL109W	-0.657352478766184
YNL110C	-0.422159882989999
YNL111C	-0.563666666666667
YNL112W	-0.999824076611574
YNL113W	-0.217308175084497
YNL114C	-0.576215873579943
YNL115C	0.887450423226712
YNL116W	-0.029
YNL117W	1.88615350147478
YNL118C	-0.513075056415805
YNL119W	-0.781138988912984
YNL120C	-0.46557102315853
YNL121C	-0.308841924466747
YNL122C	0.471645876019445
YNL123W	-0.788356451006475
YNL124W	-0.794027256003838
YNL125C	1.36198617626896
YNL126W	0.00875301662508439
YNL127W	0.337588353350832
YNL128W	0.682424844114152
YNL129W	-0.298134992803022
YNL130C	0.225833333333333
YNL131W	0.211578075144472
YNL132W	-0.689327349348422
YNL133C	0.657101726326567
YNL134C	0.956273652560867
YNL135C	-0.0570617464036853
YNL136W	0.196240625705395
YNL137C	0.343804498561095
YNL138W	-0.445636181172593
YNL139C	-0.274176359444814
YNL140C	-0.0506666666666667
YNL141W	-1.17385522854687
YNL142W	0.258828134191935
YNL143C	-0.259594720845066
YNL144C	0.494725164092001
YNL145W	-1.62644564333484
YNL146W	0.200719651222466
YNL147W	0.474785993562426
YNL148C	0.248621659894547
YNL149C	-0.0394125998065619
YNL150W	-0.27032941197141
YNL151C	0.208818911122053
YNL152W	0.083
YNL153C	-0.228554201843641
YNL154C	-0.492334614578815
YNL155W	0.0513634369126657
YNL156C	-0.0621655631030947
YNL157W	0.563897256738239
YNL159C	0.390610463347815
YNL160W	1.46887805869947
YNL161W	0.361499651263012
YNL162W	-0.874364708133975
YNL163C	-0.00283333333333333
YNL164C	-0.138333333333333
YNL165W	0.00875301662508439
YNL166C	-0.171333333333333
YNL167C	0.147100940916286
YNL168C	-0.127827606986101
YNL169C	0.0946098789136262
YNL170W	-0.414240158596636
YNL171C	0.248621659894547
YNL172W	0.36878235393674
YNL173C	0.441465830401996
YNL174W	-1.21897845369784
YNL175C	-0.644144299599864
YNL176C	0.255748914896731
YNL177C	0.0427266352899291
YNL178W	-0.889386420947256
YNL179C	0.288488750553062
YNL180C	0.741746452807709
YNL181W	0.2550716772551
YNL182C	-0.727736792320104
YNL183C	0.257287742734121
YNL184C	-0.53302242138175
YNL185C	-0.400110943714596
YNL186W	-0.300900542632835
YNL187W	0.413955726272026
YNL188W	-0.539733883824631
YNL189W	-0.674926683694135
YNL190W	-0.342204507117119
YNL191W	-0.0859529903455572
YNL192W	-0.949305381425032
YNL193W	-0.101353028961018
YNL194C	1.37362249316079
YNL195C	1.83548229827134
YNL196C	-0.25093787533287
YNL197C	-0.163
YNL198C	0.00875301662508439
YNL199C	0.10923959675689
YNL200C	0.8260342521293
YNL201C	0.0918396684062316
YNL202W	0.608419846526515
YNL203C	0.691966441656321
YNL204C	-0.0936666666666667
YNL205C	-0.0621655631030947
YNL206C	-0.195809488852678
YNL207W	-0.470276182399974
YNL208W	0.26985450564461
YNL209W	-1.49871509743306
YNL210W	-2.32423553589145
YNL211C	0.231548564497585
YNL212W	-0.2245
YNL213C	0.425333333333333
YNL214W	-0.122301771832624
YNL215W	0.196240625705395
YNL216W	-0.657352478766184
YNL217W	-0.0685
YNL218W	-1.08299752355321
YNL219C	-0.313369274362863
YNL220W	-0.888439734393339
YNL221C	0.0903161025347781
YNL222W	0.661699540643979
YNL223W	0.647701133826827
YNL224C	-1.10087026872214
YNL225C	0.653247988522416
YNL226W	-0.354925389543772
YNL227C	-0.0305
YNL228W	0.177602858359354
YNL229C	0.445791576487811
YNL230C	0.1875
YNL231C	0.299209830309962
YNL232W	-0.293876945761872
YNL233W	0.3295
YNL234W	-0.513075056415805
YNL235C	-0.0900278586182146
YNL236W	0.248621659894547
YNL237W	1.41480890083477
YNL238W	-0.3845
YNL239W	0.278666666666667
YNL240C	-0.101353028961018
YNL241C	-0.135833333333333
YNL242W	-0.138333333333333
YNL243W	-0.173143850024414
YNL244C	-0.112403542244512
YNL245C	0.171060229191788
YNL246W	-0.435666666666667
YNL247W	-0.376462786708268
YNL248C	-1.03668350519061
YNL249C	0.33565764685194
YNL250W	0.346314164644448
YNL251C	-0.519208682982056
YNL252C	0.280271365270867
YNL253W	0.261642071017264
YNL254C	0.288700837049427
YNL255C	-0.451129763767857
YNL256W	-0.513075056415805
YNL257C	0.1195
YNL258C	-0.747305649580625
YNL259C	0.971900067780057
YNL260C	-0.0993673558985218
YNL261W	-0.274176359444814
YNL262W	0.302069754974881
YNL263C	-0.471333333333333
YNL264C	-1.57980663693705
YNL265C	0.314333333333333
YNL266W	0.228161698407117
YNL267W	0.214502121196327
YNL268W	0.0959895006667485
YNL269W	0.248621659894547
YNL270C	0.89455238971269
YNL271C	0.00875301662508439
YNL272C	-0.144623381365434
YNL273W	-0.308725364365083
YNL274C	0.19220610688974
YNL275W	-0.0295509260026456
YNL276C	-0.2245
YNL277W	0.36878235393674
YNL278W	-0.246945624324115
YNL279W	0.19220610688974
YNL280C	-0.103078455369807
YNL281W	-0.288333333333333
YNL282W	-0.486710443698388
YNL283C	-0.612953307601828
YNL284C	-0.187411032067258
YNL285W	0.112474693864925
YNL286W	-0.0661666666666667
YNL287W	-0.7005
YNL288W	-0.770927513710183
YNL289W	-0.347470505586669
YNL290W	-1.12602007819748
YNL291C	-0.334561075735677
YNL292W	-0.720475033071484
YNL293W	0.00875301662508439
YNL294C	-0.234600488425793
YNL295W	0.220864769812552
YNL296W	-0.861954033052367
YNL297C	-0.0279993853265348
YNL298W	-0.457487980176314
YNL299W	-0.195809488852678
YNL300W	-0.326497575205432
YNL301C	-1.04368308350725
YNL302C	-0.407335738619622
YNL303W	-0.630601706391576
YNL304W	-0.0661666666666667
YNL305C	0.82134067090518
YNL306W	0.0406853646826916
YNL307C	-0.623112886298205
YNL308C	-0.764454940240479
YNL309W	-0.372929727855447
YNL310C	-0.262797080050354
YNL311C	-0.513075056415805
YNL312W	-0.44931729089345
YNL313C	-1.10087026872214
YNL314W	-0.198768461820722
YNL315C	0.1195
YNL316C	-0.435666666666667
YNL317W	0.157339893590967
YNL318C	-0.354925389543772
YNL319W	0.658923686881968
YNL320W	-0.326497575205432
YNL321W	0.201602080402078
YNL322C	0.0678346052783626
YNL323W	0.0708112456975462
YNL324W	0.530366639206735
YNL325C	0.539911383431
YNL326C	0.00875301662508439
YNL327W	-0.439796444533979
YNL328C	0.0708112456975462
YNL329C	-0.0592331093191927
YNL330C	-0.2354135381604
YNL331C	-0.0900278586182146
YNL332W	0.587473349740844
YNL333W	0.755659453982249
YNL334C	0.753118087669619
YNL335W	0.442278416186489
YNL336W	0.258052549177354
YNL337W	-0.25093787533287
YNL338W	0.429021344569649
YNL339C	0.261528510589404
YNR001C	0.843599087799257
YNR002C	1.41938041908298
YNR003C	-0.303627052047851
YNR004W	0.322166666666667
YNR005C	0.405554230009853
YNR006W	0.62441264959608
YNR007C	0.677361133124252
YNR008W	0.122347093326905
YNR009W	-0.546171164753638
YNR010W	0.181540286721184
YNR011C	0.214502121196327
YNR012W	-0.127095838817636
YNR013C	-0.392368434663794
YNR014W	0.609483819763447
YNR015W	-0.118244733760847
YNR016C	0.341060691350588
YNR017W	0.180671259268817
YNR018W	0.701342367202827
YNR019W	0.3295
YNR020C	0.265449918462729
YNR021W	-0.398445925631303
YNR022C	0.155778131513954
YNR023W	-0.158330016538957
YNR024W	-0.274176359444814
YNR025C	0.138757165364701
YNR026C	-0.110148594012052
YNR027W	-0.631981176540678
YNR028W	0.334149599328493
YNR029C	0.00875301662508439
YNR030W	-0.138333333333333
YNR031C	0.122618461971679
YNR032W	0.10923959675689
YNR033W	-0.949305381425032
YNR034W	0.00875301662508439
YNR035C	-0.274176359444814
YNR036C	0.272666666666667
YNR037C	0.318839665888472
YNR038W	-0.637588817564712
YNR039C	-0.949305381425032
YNR040W	-0.126203291178622
YNR041C	-0.212333333333333
YNR042W	-0.0318333333333333
YNR043W	-1.00958117973093
YNR044W	-0.534531283619587
YNR045W	0.248621659894547
YNR046W	-0.482098138614691
YNR047W	-0.727736792320104
YNR048W	-0.0555
YNR049C	0.155778131513954
YNR050C	0.553295030227614
YNR051C	-0.769579521419847
YNR052C	0.106031009634998
YNR053C	-0.637588817564712
YNR054C	-0.268847474029634
YNR055C	-0.0414798815608707
YNR056C	1.01683924374734
YNR057C	-0.422159882989999
YNR058W	-0.187411032067258
YNR059W	-0.354925389543772
YNR060W	0.0724773486955486
YNR061C	-0.531721019121394
YNR062C	-0.138333333333333
YNR063W	-0.657352478766184
YNR064C	0.986655995762796
YNR065C	0.00875301662508439
YNR066C	0.248621659894547
YNR067C	0.00875301662508439
YNR068C	0.041481326418235
YNR069C	-0.354507201502185
YNR070W	0.110274402323594
YNR071C	-0.308725364365083
YNR072W	0.627053025459043
YNR073C	0.129264466765821
YNR074C	-0.0859529903455572
YNR075W	0.694312353919519
YNR076W	0.469188005559911
YNR077C	0.00875301662508439
YOL001W	0.175487146568916
YOL002C	-0.25093787533287
YOL003C	0.432393668719001
YOL004W	-1.56845374861853
YOL005C	0.179627136381907
YOL006C	0.00875301662508439
YOL007C	-0.430948078224423
YOL008W	-0.274176359444814
YOL009C	0.316725831265664
YOL010W	-0.259594720845066
YOL011W	0.225833333333333
YOL012C	0.0567611787185946
YOL013C	0.248621659894547
YOL014W	-0.949305381425032
YOL015W	0.00875301662508439
YOL016C	0.0448900055092073
YOL017W	0.112474693864925
YOL018C	0.00875301662508439
YOL019W	-0.370487236984833
YOL020W	0.123554540250184
YOL021C	-0.24484204000631
YOL022C	-0.639287300416032
YOL023W	0.632397439304167
YOL024W	0.177602858359354
YOL025W	0.541520811542449
YOL026C	0.0841666666666667
YOL027C	0.201956483049601
YOL028C	-0.126
YOL029C	0.115727216192714
YOL030W	0.112474693864925
YOL031C	0.0390488000847013
YOL032W	0.63949211097989
YOL033W	0.102333333333333
YOL034W	0.165847765176408
YOL035C	-0.205943606420248
YOL036W	-0.461303626478838
YOL037C	0.419233141375398
YOL038W	-0.255321487665603
YOL039W	-0.791706698706087
YOL040C	-1.30654814434232
YOL041C	-0.489187802842095
YOL042W	-0.253599287408565
YOL043C	0.419233141375398
YOL044W	0.425333333333333
YOL045W	-0.513075056415805
YOL046C	-0.812671961345607
YOL047C	0.400682925460597
YOL048C	0.425333333333333
YOL049W	-0.526706695827557
YOL050C	0.469188005559911
YOL051W	-0.0655361425331537
YOL052C	-0.415547647582854
YOL052C-A	1.07826029681489
YOL053C	1.92104887191007
YOL053W	0.494725164092001
YOL054W	0.431436198706447
YOL055C	0.285620346798858
YOL056W	-0.52976674798704
YOL057W	-0.819131491213792
YOL058W	0.305666666666667
YOL059W	-1.6077298590994
YOL060C	0.209845144264697
YOL061W	-1.12993815121831
YOL062C	-0.263166666666667
YOL063C	-0.0661666666666667
YOL064C	-0.716992349323463
YOL065C	0.346314164644448
YOL066C	-0.127095838817636
YOL067C	-0.259594720845066
YOL068C	0.115727216192714
YOL069W	-0.0436224581770116
YOL070C	-0.176492678011017
YOL071W	0.830391376657245
YOL072W	0.406324433659349
YOL073C	-0.138333333333333
YOL074C	0.341538056086229
YOL075C	0.150043184519993
YOL076W	-0.0692642104927457
YOL077C	-0.699459376108264
YOL078W	0.111627568910706
YOL079W	-0.623992571363723
YOL080C	-0.422159882989999
YOL081W	0.216279800494453
YOL082W	0.758380411028329
YOL083W	0.34455925832833
YOL084W	1.86100593315014
YOL085C	0.00875301662508439
YOL086C	0.140324394359407
YOL087C	-0.130169368506373
YOL088C	-0.0341662359934894
YOL089C	-0.187411032067258
YOL090W	-0.259594720845066
YOL091W	-0.158330016538957
YOL092W	-0.209124369818333
YOL093W	-0.164680534618729
YOL094C	-0.287325674048455
YOL095C	0.00875301662508439
YOL096C	0.361499651263012
YOL097C	-1.42521941452688
YOL098C	-0.478329187260798
YOL099C	0.562421474765082
YOL100W	0.452199651010146
YOL101C	-0.754465106226686
YOL102C	0.37854468700027
YOL103W	-0.822191251405777
YOL104C	-0.863145306891274
YOL105C	-0.259594720845066
YOL106W	-1.04931639190931
YOL107W	-0.203009623534301
YOL108C	0.341538056086229
YOL109W	0.547801436553117
YOL110W	0.409647404566711
YOL111C	-0.0206666666666667
YOL112W	-0.289980891977138
YOL113W	-0.234600488425793
YOL114C	0.00875301662508439
YOL115W	-0.197082724928109
YOL116W	0.574490182502275
YOL117W	0.306983436072104
YOL118C	0.676096561005986
YOL119C	0.303913438071271
YOL120C	-0.690090896307903
YOL121C	-0.497301821258103
YOL122C	0.566488837141658
YOL123W	-0.486710443698388
YOL124C	-0.217732464034781
YOL125W	-0.558369608613468
YOL126C	0.553295030227614
YOL127W	-0.572263160756918
YOL128C	-0.369936352953571
YOL129W	-0.0740386617720544
YOL130W	-0.727736792320104
YOL131W	0.0857782136125444
YOL132W	0.650983399755326
YOL133W	-0.248461295415129
YOL134C	0.115173911971878
YOL135C	-0.446849089021078
YOL136C	-1.4686263249624
YOL137W	-0.533948071599771
YOL138C	0.112474693864925
YOL139C	-0.874364708133975
YOL140W	-0.0444032535190381
YOL141W	-0.128666666666667
YOL142W	-0.441128402088123
YOL143C	-0.863145306891274
YOL144W	0.0623553585003376
YOL145C	-0.209124369818333
YOL146W	0.347002472665793
YOL147C	0.484071324398141
YOL148C	-0.029
YOL149W	-0.583448257353772
YOL150C	-0.616011942792224
YOL151W	0.289663341872136
YOL152W	0.845645592722414
YOL153C	0.310075701572693
YOL154W	0.159956811448321
YOL155C	-0.742824875752911
YOL156W	0.476009635216272
YOL157C	0.556342074744857
YOL158C	0.636921339078534
YOL159C	-0.343357063731129
YOL160W	0.400682925460597
YOL161C	-0.296503089143108
YOL162W	0.650983399755326
YOL163W	0.425333333333333
YOL164W	0.607657150160048
YOL165C	0.154333333333333
YOL166C	-0.0692642104927457
YOR001W	-0.535951183872482
YOR002W	-0.0348333333333333
YOR003W	0.303913438071271
YOR004W	-0.890655849149606
YOR005C	0.145403273342855
YOR006C	0.0592514022788845
YOR007C	-0.467631116391286
YOR008C	-0.0380504965534702
YOR008C-A	0.151515780750355
YOR009W	-0.103843967934595
YOR010C	-0.326497575205432
YOR011W	-1.73475386001469
YOR012W	0.221195915379334
YOR013W	-0.434055788516281
YOR014W	-0.291840805913784
YOR015W	-0.632576853596058
YOR016C	0.110274402323594
YOR017W	-0.144623381365434
YOR018W	0.37985478410776
YOR019W	0.494725164092001
YOR020C	0.2815
YOR021C	-0.43865348254472
YOR022C	0.319655722738443
YOR023C	-0.0886538976873515
YOR024W	-0.469161740280406
YOR025W	-0.209124369818333
YOR026W	0.0790147281398116
YOR027W	-0.513075056415805
YOR028C	0.431436198706447
YOR029W	-0.354925389543772
YOR030W	0.294581918380634
YOR031W	0.704292659538725
YOR032C	0.84699309294002
YOR033C	0.248621659894547
YOR034C	0.214502121196327
YOR035C	0.265449918462729
YOR036W	0.520999519022853
YOR037W	0.386715615449611
YOR038C	0.286742327161726
YOR039W	-0.3145
YOR040W	0.967564767750386
YOR041C	0.0689612553620384
YOR042W	0.0895897831746633
YOR043W	-0.13219343411501
YOR044W	0.322166666666667
YOR045W	0.00875301662508439
YOR046C	-0.487333333333333
YOR047C	-0.835077413289713
YOR048C	-0.0515796029097064
YOR049C	0.11
YOR050C	0.554833333333333
YOR051C	-1.85748223999448
YOR052C	0.835896704059434
YOR053W	0.4512264719756
YOR054C	0.725308371765139
YOR055W	0.353917639754691
YOR056C	-0.207142861054338
YOR057W	0.135435921959952
YOR058C	0.33290362194578
YOR059C	0.219037214981138
YOR060C	0.274942491634661
YOR061W	-0.93753992516433
YOR062C	0.0992639973115118
YOR063W	-2.15506714324918
YOR064C	0.655502392524734
YOR065W	0.378841630542262
YOR066W	-0.377552863147457
YOR067C	-0.657352478766184
YOR068C	-0.264535292693289
YOR069W	0.0959895006667485
YOR070C	-0.781138988912984
YOR071C	0.445791576487811
YOR072W	0.271678442111785
YOR073W	-0.247713701167366
YOR074C	-0.257833333333333
YOR075W	-0.0373507344719668
YOR076C	0.148283780798116
YOR077W	0.0581666666666667
YOR078W	0.0492876912421172
YOR079C	-0.486710443698388
YOR080W	-0.259594720845066
YOR081C	-0.710707200344124
YOR082C	-0.0966666666666667
YOR083W	-0.179789136431913
YOR084W	0.8260342521293
YOR085W	-0.737775792517231
YOR086C	-0.0107068250207911
YOR087W	-1.09534193081837
YOR088W	-0.0966666666666667
YOR089C	-0.183213252524359
YOR090C	0.126325161184043
YOR091W	-1.43681414715528
YOR092W	0.551304405972929
YOR093C	0.231561890545437
YOR094W	-0.0974732494500765
YOR095C	0.302115228375097
YOR096W	-1.019959005918
YOR097C	0.302115228375097
YOR098C	-0.470908819359624
YOR099W	-0.48840421730879
YOR100C	0.700662683322073
YOR101W	-0.802982600755681
YOR102W	-0.2245
YOR103C	-0.6275
YOR104W	0.169965131809742
YOR105W	-0.0348333333333333
YOR106W	0.239166666666667
YOR107W	1.04161953882138
YOR108W	-0.814805172711459
YOR109W	-0.949305381425032
YOR110W	0.527220770344921
YOR111W	-0.152972030075001
YOR112W	-0.110148594012052
YOR113W	0.311944725202643
YOR114W	0.165847765176408
YOR115C	-0.482098138614691
YOR116C	-0.180016025843377
YOR117W	-0.529320549812048
YOR118W	0.211036205223194
YOR119C	-0.371436619995247
YOR120W	-0.861673141925382
YOR121C	-0.794656924230884
YOR122C	-0.181166666666667
YOR123C	0.00875301662508439
YOR124C	0.203354114043033
YOR125C	0.193758276018329
YOR126C	0.583659864669209
YOR127W	-0.308725364365083
YOR128C	-0.0830545693145064
YOR129C	-0.274176359444814
YOR130C	-0.0592331093191927
YOR131C	0.0520047989974215
YOR132W	-0.0231666666666667
YOR133W	-1.31116666666667
YOR134W	0.526145502987709
YOR135C	0.655502392524734
YOR136W	0.759436576070693
YOR137C	0.193758276018329
YOR138C	0.155778131513954
YOR139C	-0.288333333333333
YOR140W	-0.398826089258663
YOR141C	-0.0263281213960475
YOR142W	0.678587412787687
YOR143C	-0.0723930452998622
YOR144C	-0.150017467869079
YOR145C	-0.263336754556976
YOR146W	-0.634508092686174
YOR147W	0.708246026806012
YOR148C	0.592924395813386
YOR149C	0.129264466765821
YOR150W	0.4425
YOR151C	-0.304925967937516
YOR152C	0.90217024111507
YOR153W	-1.81572578247998
YOR154W	-0.193300115099773
YOR155C	-0.07679591760281
YOR156C	0.358029852664399
YOR157C	-0.949305381425032
YOR158W	0.51101564403327
YOR159C	-0.0974732494500765
YOR160W	0.0735677747970844
YOR161C	0.227531369794551
YOR162C	0.405554230009853
YOR163W	-0.877217992810019
YOR164C	-0.212995741323652
YOR165W	-0.734813831005299
YOR166C	0.325606499126206
YOR167C	-0.863145306891274
YOR168W	-0.774460545013699
YOR169C	-1.02390119654194
YOR170W	0.112474693864925
YOR171C	-0.148294308029454
YOR172W	-1.22050006333201
YOR173W	1.37215528558667
YOR174W	-0.535328523341149
YOR175C	-1.13870818318384
YOR176W	-0.572263160756918
YOR177C	-0.0859529903455572
YOR178C	1.03116323840638
YOR179C	0.284992271965019
YOR180C	0.135435921959952
YOR181W	-0.427510545980475
YOR182C	-0.387931091934137
YOR183W	-0.396139946588177
YOR184W	-0.672256421071291
YOR185C	0.750138369548421
YOR186W	0.474785993562426
YOR187W	-0.143067331307311
YOR188W	-0.422159882989999
YOR189W	-0.354925389543772
YOR190W	0.635340185253282
YOR191W	0.633209634004258
YOR192C	0.649766936668618
YOR193W	-0.181953739575303
YOR194C	0.417863428002412
YOR195W	0.138757165364701
YOR196C	0.241685502411785
YOR197W	-0.401564526918482
YOR198C	-0.565796641692015
YOR199W	-0.294170350284484
YOR200W	0.0414871877631725
YOR201C	-0.1165
YOR202W	-0.854734625964321
YOR203W	-0.599286732356002
YOR204W	-1.1622342581425
YOR205C	-0.298134992803022
YOR206W	-0.547943453457073
YOR207C	-0.764454940240479
YOR208W	0.165847765176408
YOR209C	-0.572263160756918
YOR210W	-0.296961472017998
YOR211C	0.251739090358543
YOR212W	-0.718990129050561
YOR213C	-0.204824759799715
YOR214C	0.36878235393674
YOR215C	1.26669211344751
YOR216C	0.0610204086507351
YOR217W	-0.240493280776895
YOR218C	-0.150017467869079
YOR219C	0.0857782136125444
YOR220W	0.843599087799257
YOR221C	-0.0997678578232128
YOR222W	-0.365934624331592
YOR223W	0.324320033194974
YOR224C	-0.531324573245699
YOR225W	0.617083432632256
YOR226C	0.447333333333333
YOR227W	0.105058056222253
YOR228C	0.447333333333333
YOR229W	-0.4695
YOR230W	0.337588353350832
YOR231W	-0.114686501153712
YOR232W	-0.338213576986219
YOR233W	-0.187411032067258
YOR234C	-0.719808888936992
YOR235W	0.214502121196327
YOR236W	-0.213842150054215
YOR237W	-0.686571031807198
YOR238W	0.362672441698219
YOR239W	-0.46782920086651
YOR240W	-0.230045650326798
YOR241W	-0.274176359444814
YOR242C	-0.178984517913186
YOR243C	-0.799410549140209
YOR244W	0.71114590483962
YOR245C	0.404333333333333
YOR246C	-0.450193515436473
YOR247W	-0.0974732494500765
YOR248W	-0.0258624603270258
YOR249C	0.221741735717048
YOR250C	0.260008365916525
YOR251C	-0.0366666666666667
YOR252W	0.0966759867237107
YOR253W	-1.28935190896225
YOR254C	-1.04931639190931
YOR255W	-0.177491828779338
YOR256C	-0.144623381365434
YOR257W	0.473886888753577
YOR258W	0.141127871572143
YOR259C	-0.199975952934501
YOR260W	-0.434055788516281
YOR261C	-0.568280479330467
YOR262W	-0.324293208944443
YOR263C	-0.539733883824631
YOR264W	0.153524369633043
YOR265W	-0.2354135381604
YOR266W	0.131972488468605
YOR267C	0.00875301662508439
YOR268C	-0.657352478766184
YOR269W	-0.329338179722407
YOR270C	-1.35618675799682
YOR271C	-0.625007878022622
YOR272W	-0.492547025029127
YOR273C	-0.218861129808657
YOR274W	0.392982888859344
YOR275C	-0.949305381425032
YOR276W	-0.531324573245699
YOR277C	-1.48087500303276
YOR278W	-0.138333333333333
YOR279C	-0.340833353420915
YOR280C	0.208818911122053
YOR281C	-0.894180103009294
YOR282W	-0.809156140457691
YOR283W	-0.415547647582854
YOR284W	0.143385993719377
YOR285W	0.663333333333333
YOR286W	0.124048258524367
YOR287C	-0.112754627757053
YOR288C	0.0857782136125444
YOR289W	0.970642612495854
YOR290C	0.225833333333333
YOR291W	-0.0182178770682716
YOR292C	0.176031059069197
YOR293W	-1.66640605797653
YOR294W	-0.0380504965534702
YOR295W	0.389761106279047
YOR296W	0.10923959675689
YOR297C	-0.135322067655019
YOR298W	-0.259594720845066
YOR299W	-0.296961472017998
YOR300W	-0.0974732494500765
YOR301W	-0.807637282349198
YOR302W	1.45684253962578
YOR303W	1.41701419030162
YOR304W	0.155778131513954
YOR305W	0.00875301662508439
YOR306C	0.087316973649169
YOR307C	-0.408044671811965
YOR308C	0.137967204186597
YOR309C	-1.91296221410973
YOR310C	-1.07805696240274
YOR311C	-0.4695
YOR312C	-0.47342874438357
YOR313C	0.3495
YOR314W	0.383435694709781
YOR315W	-0.583448257353772
YOR316C	1.0443298174441
YOR317W	0.0678346052783626
YOR318C	0.617083432632256
YOR319W	-0.246945624324115
YOR320C	0.041136338042111
YOR321W	-0.23640900896547
YOR322C	-0.296961472017998
YOR323C	-0.699459376108264
YOR324C	-0.369255748620142
YOR325W	-0.25093787533287
YOR326W	-0.828125537567342
YOR327C	0.654774736500082
YOR328W	0.986655995762796
YOR329C	0.320330197656356
YOR330C	0.00875301662508439
YOR331C	-0.588158955511576
YOR332W	-0.670856134312613
YOR333C	-0.410723681033353
YOR334W	0.311944725202643
YOR335C	-0.773051552187505
YOR336W	0.135435921959952
YOR337W	-0.0203525173396813
YOR338W	0.30239536293868
YOR339C	0.0873003909007462
YOR340C	-0.309470751287333
YOR341W	-0.513075056415805
YOR342C	-1.03392150456293
YOR343C	0.617083432632256
YOR344C	0.413233235501469
YOR345C	-0.5823463564865
YOR346W	0.603394953977093
YOR347C	0.131671116269867
YOR348C	2.21568975507602
YOR349W	0.248621659894547
YOR350C	0.8687039886199
YOR351C	-0.314550874494293
YOR352W	0.425333333333333
YOR353C	0.165847765176408
YOR354C	0.425333333333333
YOR355W	-0.113200727361203
YOR356W	-0.134794545117418
YOR357C	-0.455623575246022
YOR358W	0.530366639206735
YOR359W	-0.233156976069125
YOR360C	-0.23835029310594
YOR361C	-0.488656167759582
YOR362C	-0.148930461807512
YOR363C	-0.695155893515587
YOR364W	-0.657352478766184
YOR365C	-0.764454940240479
YOR366W	-0.203009623534301
YOR367W	-0.158330016538957
YOR368W	-0.122301771832624
YOR369C	-1.16011802994207
YOR370C	-0.259816566220038
YOR371C	0.11185662212804
YOR372C	0.1195
YOR373W	0.371673411993274
YOR374W	1.08505896408068
YOR375C	-0.442907671310179
YOR376W	-0.138333333333333
YOR377W	0.00875301662508439
YOR378W	0.196240625705395
YOR379C	0.00875301662508439
YOR380W	0.297497987077701
YOR381W	-0.234926239383092
YOR382W	2.04706082103211
YOR383C	2.07751188018177
YOR384W	0.767390168911822
YOR385W	0.00875301662508439
YOR386W	0.666352245535516
YOR387C	0.392111830652726
YOR388C	0.00875301662508439
YOR389W	0.00875301662508439
YOR390W	0.177602858359354
YOR391C	0.682424844114152
YOR392W	0.271678442111785
YOR393W	0.150043184519993
YOR394W	0.1875
YPL001W	-0.308725364365083
YPL002C	0.286742327161726
YPL003W	-0.25093787533287
YPL004C	0.657101726326567
YPL005W	-0.40784124765257
YPL006W	-0.327361731522199
YPL007C	-0.3245057378777
YPL008W	0.0841137944432843
YPL009C	-0.337059399667847
YPL010W	-0.532333333333333
YPL011C	-0.274176359444814
YPL012W	0.0403213077874657
YPL013C	0.590447929788855
YPL014W	0.165847765176408
YPL015C	0.00875301662508439
YPL016W	0.891944688193209
YPL017C	0.00875301662508439
YPL018W	-0.354925389543772
YPL019C	-0.657352478766184
YPL020C	0.36878235393674
YPL021W	0.00875301662508439
YPL022W	0.536329560980286
YPL023C	0.00875301662508439
YPL024W	0.919364086141568
YPL025C	0.129264466765821
