YPL273W	7.81746273025
YPL274W	9.72954525775
YPL277C	5.330693725
YPL278C	8.0391133725
YPL279C	7.11117998475
YPL282C	5.46519115275
YPR001W	7.140162369
YPR002W	9.77592328375
YPR003C	7.07359931925
YPR004C	11.198793105
YPR005C	8.1018918185
YPR006C	8.710815021
YPR007C	5.8454445385
YPR008W	9.1279244015
YPR009W	9.1858031755
YPR010C	10.713150365
YPR011C	8.45090212825
YPR013C	8.83351792775
YPR015C	8.186630836
YPR016C	10.28316433
YPR017C	8.22686982425
YPR018W	8.4015006985
YPR019W	9.65127758675
YPR020W	11.47099857
YPR021C	8.76346804475
YPR022C	9.166415125
YPR023C	10.46875525
YPR024W	10.194952095
YPR025C	7.83030245025
YPR026W	8.174814565
YPR027C	4.7125565645
YPR028W	11.476437035
YPR029C	9.94852558375
YPR030W	9.9127627295
YPR031W	7.96524019725
YPR032W	8.7067770515
YPR033C	11.5456949975
YPR034W	9.42418462075
YPR035W	13.2659930925
YPR036W	12.0062529825
YPR036W-A	13.3892157225
YPR037C	10.304537325
YPR040W	10.008885259
YPR041W	9.99843688575
YPR042C	7.43662110975
YPR043W	13.076042455
YPR045C	6.26588454375
YPR046W	7.49427727775
YPR047W	8.898679539
YPR048W	7.75150507975
YPR049C	9.211222741
YPR051W	10.6205283175
YPR052C	10.8682773075
YPR054W	5.189403877
YPR055W	8.31270414725
YPR056W	8.791632704
YPR057W	9.28408839575
YPR058W	9.81765860675
YPR060C	8.43157065
YPR061C	6.7541826115
YPR062W	11.7923721125
YPR063C	10.81217754
YPR065W	9.3286475755
YPR066W	7.5450682875
YPR067W	9.777753547
YPR068C	7.1424910825
YPR069C	10.792019225
YPR070W	8.41700765375
YPR071W	7.1858150485
YPR072W	9.243663459
YPR073C	10.0662841425
YPR074C	12.562261755
YPR075C	8.99316989625
YPR078C	5.17046592925
YPR079W	7.563839148
YPR080W	14.304277375
YPR081C	8.47788973375
YPR082C	10.0882170335
YPR083W	8.20017702825
YPR084W	7.6713435835
YPR085C	7.31469707525
YPR086W	10.043579075
YPR088C	11.29715699
YPR089W	9.51296099375
YPR091C	8.57229668325
YPR093C	8.655244883
YPR094W	8.82133416125
YPR095C	8.48561307225
YPR097W	9.5245588965
YPR098C	10.1427793925
YPR100W	10.02165944
YPR101W	9.1420223505
YPR102C	11.6284775525
YPR103W	12.00219625
YPR104C	7.9861625525
YPR105C	8.90640254
YPR106W	9.29582909025
YPR107C	8.719439679
YPR108W	11.77739332
YPR108W-A	5.2322956365
YPR109W	9.2823380895
YPR110C	10.57963551
YPR111W	8.47969903
YPR112C	8.58051773375
YPR113W	11.7119209725
YPR114W	10.9015547
YPR115W	9.76968239025
YPR116W	4.5242277175
YPR117W	8.265844336
YPR118W	9.90542782125
YPR119W	7.5428768385
YPR120C	8.488771321
YPR121W	8.57653936
YPR122W	8.460734756
YPR124W	9.45891613125
YPR125W	9.66280312125
YPR127W	8.79999230125
YPR128C	8.389732321
YPR129W	10.05763921075
YPR131C	8.8821017485
YPR132W	12.9783871133333
YPR133C	10.27593287
YPR133W-A	10.71696562
YPR134W	8.21971139625
YPR135W	8.8200047375
YPR137C-A	13.54765183
YPR137W	9.70777482375
YPR138C	9.3599068685
YPR139C	8.80798187675
YPR140W	9.05753809225
YPR141C	8.588381225
YPR143W	9.88179263625
YPR144C	9.16772857125
YPR145W	12.56847681
YPR147C	9.47501667
YPR148C	10.0934825145
YPR149W	11.91667959
YPR151C	5.96864067725
YPR152C	7.24375611
YPR153W	5.52898926725
YPR154W	10.40357756
YPR155C	9.30142771825
YPR156C	4.16515900675
YPR157W	6.5092580915
YPR158W	7.59614028475
YPR159C-A	6.55530336825
YPR159W	10.7545088775
YPR160W	11.332484795
YPR161C	9.0075194645
YPR162C	7.81203297675
YPR163C	11.11762581
YPR164W	8.36013618725
YPR165W	12.25180249
YPR166C	10.489280105
YPR167C	11.01903602
YPR168W	5.738376681
YPR169W	10.113055295
YPR171W	8.35075126875
YPR172W	8.830332412
YPR173C	10.02706144925
YPR174C	9.90311158375
YPR175W	8.822641623
YPR176C	8.69419060125
YPR178W	8.4012254155
YPR179C	5.66376365925
YPR180W	9.2629100385
YPR181C	10.8990647625
YPR182W	9.81412010475
YPR183W	11.5350687375
YPR184W	11.3219232575
YPR185W	8.94799792525
YPR186C	6.45599377175
YPR187W	10.9169179525
YPR188C	8.89746223425
YPR189W	8.5474509765
YPR190C	9.12038661025
YPR191W	11.8808552525
YPR192W	4.6205081485
YPR193C	6.56458018575
YPR194C	6.879300236
YPR196W	6.94595550675
YPR198W	9.46262190875
YPR199C	9.071680781
YPR200C	5.0766764095
YPR201W	4.60021091225
